0,1,2,3,4,5,class1,img,class
169.695686476551,0.979114763941541,0.385726097156239,10.8841193935004,0.000522891224923414,3.6814915526177,normal-cecum,772b410f-6a90-4287-8f65-77b63ab7528f.jpg,3
213.635132038059,0.960560043553467,0.38922097261896,11.0228405639536,0.000566411805414037,3.55701511618093,normal-cecum,0c259b0e-d3c8-4c3b-b288-2470de32c798.jpg,3
130.752417430801,0.974781690020364,0.364018299991582,10.8290647914183,0.000553272692384577,3.43970515678867,normal-cecum,86f3d1e7-fc0e-4cf4-a4bf-95c10d6a8073.jpg,3
49.3979717875717,0.989305859147279,0.494582401541417,9.79101086094621,0.000882807244743844,2.68568995126563,normal-cecum,4e661655-fa5e-40e5-8786-c02fe567ee92.jpg,3
165.645317755654,0.97180139061759,0.451226403783517,10.4907152499631,0.000729520556960631,3.1381475979509,normal-cecum,73bb2cb9-0bed-4dc6-9609-402ac77e5197.jpg,3
147.713554064746,0.971355370455803,0.331690291889469,10.9556619983649,0.000439777324188599,3.76009393717031,normal-cecum,5e6d221c-d28e-47b8-89cc-fd3189e24643.jpg,3
113.337577587993,0.982190943755506,0.380909062217287,10.8769292929209,0.000584142867199289,3.27888749792403,normal-cecum,92c9ee42-cae5-4671-a849-99fe56230942.jpg,3
114.591465527643,0.978217174463915,0.400814328666862,10.4158734362348,0.00063624115470439,3.16456098790252,normal-cecum,01b9de1c-1481-4056-b27a-4d8fa09da06f.jpg,3
148.095794557213,0.974556787438386,0.418082441366934,10.8179162508622,0.000657299845248521,3.23555246319664,normal-cecum,767f5d97-3510-40a1-a8c5-1a662d5b2da8.jpg,3
199.933708545861,0.954043699501505,0.32725730908188,10.9535259239902,0.000438310712196044,3.88453355099267,normal-cecum,64b729f0-6ced-4916-9b10-e0e16e11cab2.jpg,3
104.462765671293,0.983120209854871,0.413749733128187,10.109620683393,0.000622942702877009,3.30246845854586,normal-cecum,a450ea18-c486-4a5c-a72b-b83163e6d412.jpg,3
127.955541724406,0.975816875749844,0.387626027084464,10.9025780517634,0.000609172064902155,3.22364495003404,normal-cecum,ded1855b-d337-47f5-ac6f-48bc1635c905.jpg,3
163.763138321628,0.949745146621373,0.423281288191166,10.2312139117219,0.000689990830115335,3.11386576488118,normal-cecum,578954ec-5b69-454e-a1b1-2c2064a0f85a.jpg,3
123.326515975654,0.978841137520452,0.434657340874404,10.7168568364867,0.0007150331302851,3.11209057463228,normal-cecum,886e353a-63b9-4c13-87fe-be741c280dd6.jpg,3
163.725276124264,0.972757087548321,0.384457635405084,11.1369908659673,0.000589370440238225,3.38159832016584,normal-cecum,9eb2ac9b-440e-4717-abfd-001fa625e534.jpg,3
121.388820510687,0.979953708613899,0.439705972977217,10.5302824777724,0.00071469430747711,3.00355623551749,normal-cecum,bd057379-54e1-456f-ba39-60e533495fc5.jpg,3
120.47215876481,0.970470280898063,0.32767531716474,10.9116790735762,0.00046310942781296,3.55276257146914,normal-cecum,8ba32da7-7ab0-4031-ba40-ad95888bcfc1.jpg,3
109.992714002793,0.976944023415136,0.439808913778665,10.4807973843748,0.000753961924102963,2.94507502738678,normal-cecum,5e5d7249-468c-4cdf-ba79-42d4802903c3.jpg,3
123.96415356238,0.977101434708489,0.452720841804954,10.414645461828,0.000755155477553453,3.01586773164262,normal-cecum,fcdf8263-d57e-4a18-98e0-d9c43ff31bcb.jpg,3
81.9848160229705,0.985220462210302,0.428541210454525,10.6550783343669,0.000710415521136077,3.0048522578995,normal-cecum,c7d860c3-7008-448c-a164-dbad409b16f8.jpg,3
164.232823430437,0.968517663978524,0.389142246202982,10.9424042833642,0.000568277648390809,3.41926029498881,normal-cecum,ebe318d3-5c01-4189-a791-242438690a78.jpg,3
155.87560660062,0.969256536066154,0.374172453925824,10.7436504867821,0.000567334039769217,3.35626072838707,normal-cecum,a74d0fac-b510-494c-bdd3-25e4d5b5594f.jpg,3
59.9665570480325,0.991289881834156,0.394646700457094,10.4949683768954,0.000584825119868049,3.26471995318252,normal-cecum,22a490eb-e522-44f2-8fd5-b27ba1a53b28.jpg,3
84.7220493268922,0.989512819457908,0.405352025330435,10.5318230487483,0.000586716089140469,3.35062807130841,normal-cecum,f016a070-7ce8-4ddb-b6c3-6060a44faa7d.jpg,3
108.337268873879,0.979231475498196,0.452615909913524,10.3998990945217,0.000756690919797568,3.00012177958454,normal-cecum,68b57fc7-e33b-46f0-9c41-a64845b99638.jpg,3
130.272642180079,0.967799688706054,0.3503452163086,10.4512337442519,0.000516331066970315,3.48909293594581,normal-cecum,288a099f-8902-46ff-89c3-8475d71f70e8.jpg,3
91.8182903440801,0.97975666997215,0.463862594672641,10.1658172571606,0.000808019495131308,2.81788194789476,normal-cecum,931888cf-2b71-4a42-a5e9-dc08463476c0.jpg,3
165.749897755703,0.976736905867183,0.370851109506843,11.3470864052377,0.000539864858523112,3.57528841334889,normal-cecum,84021430-f577-447f-b103-215b82e12843.jpg,3
216.949559232327,0.963537840217347,0.401800617339123,10.948235680494,0.000626791908611646,3.32598254151976,normal-cecum,dfdaae18-e698-4a02-a724-da0791dd8ae9.jpg,3
117.06306939243,0.979818247407779,0.367237324141048,11.0085081892502,0.000551601744475426,3.31883034259886,normal-cecum,b79607f5-200a-4655-b087-3e4a8303e93c.jpg,3
156.123889163989,0.966905171013246,0.363242968109594,10.9296187239439,0.000528543143922311,3.54285370548531,normal-cecum,3b3d6a91-9713-417e-adb7-5c3a2d65655c.jpg,3
148.36251488466,0.967631517562272,0.437557621259884,10.3647568780026,0.000732665262325128,2.96543194849568,normal-cecum,00b1b20b-ce2b-449c-93fc-6df854e3ab33.jpg,3
145.267300536557,0.954263240870672,0.426854772375116,10.1351810903365,0.000697521411782273,3.07050236965163,normal-cecum,d79c1684-f6b0-48b7-98c2-19520fbfdf24.jpg,3
130.739071311968,0.977283462677273,0.395563321104231,10.9149362297688,0.000598664701852449,3.33185278917172,normal-cecum,74f8d549-893b-4718-9f1b-5a1933c8c8c9.jpg,3
155.109922115464,0.973295966529313,0.446610464063257,10.538335274166,0.000712246911038091,3.15972689874655,normal-cecum,1bfd70bf-c796-4bfe-b60b-17b72094b6b2.jpg,3
151.577378776111,0.965948574051205,0.376440222365041,10.6172876443742,0.000563880234418592,3.36574999326969,normal-cecum,042d9003-5427-4d56-8840-4c0d88c5969b.jpg,3
178.76455739602,0.961555544377951,0.394184469124802,10.6268013800343,0.000611916835383781,3.26276805594331,normal-cecum,14730f51-f9a8-4595-b80c-7234855d6e28.jpg,3
120.163791028888,0.97532439573953,0.41439511720018,10.6184310339483,0.000669301314618435,3.17915685953227,normal-cecum,d8774209-9081-4f6c-9efa-58ec147aabaa.jpg,3
173.195015141571,0.962185687884682,0.426450234264616,10.5159180671536,0.000697596961450974,3.07856779058021,normal-cecum,936057d7-8a5c-4162-9eb3-c2347f7e64fa.jpg,3
140.802005836052,0.975237963934,0.373919203415308,11.0489917022385,0.000540901588213791,3.50420331174831,normal-cecum,1d46d800-f4f7-41ce-8eb5-386ea644c8e0.jpg,3
231.640225958845,0.952769654119697,0.314522824635057,11.1913033218192,0.00039915417214284,4.00726548631324,normal-cecum,a9d8b5a4-8a9b-47e7-ad10-01e52e351216.jpg,3
195.287923659047,0.955241813988593,0.379951232821296,10.9460699581118,0.000560751110952135,3.52712317511338,normal-cecum,4d9dce53-63cd-48ad-b17c-53aa9e618b1f.jpg,3
143.567784147624,0.974759690411301,0.355877403437564,11.195299461674,0.000519600696084064,3.47189375636251,normal-cecum,1bdfbbae-08d1-4038-bc24-4942a93c5d52.jpg,3
138.849598962558,0.971196684562959,0.41155154773614,10.5695747367584,0.00064122975591834,3.16926264545124,normal-cecum,01c48bf5-3f79-45dd-9390-add72a6da946.jpg,3
145.886045794194,0.969942185176929,0.44865138367157,10.2831547436932,0.000744065251774549,3.02617473470191,normal-cecum,28419d9a-cafb-41dc-967d-d23ff415db23.jpg,3
207.94701738287,0.958821379212996,0.348764609140874,11.0874472289171,0.000504707613368035,3.59265142580712,normal-cecum,a786572d-f928-4f27-9c98-4e99d894f832.jpg,3
129.339997359623,0.972598416921686,0.355701913894852,10.8449828900868,0.000537291789287942,3.41235011639399,normal-cecum,4ca3f3bb-c17b-4d2c-acc0-565bd22ed01c.jpg,3
122.975520892769,0.977483031655293,0.431555880152046,10.400989930453,0.000709342048188448,3.0538732428049,normal-cecum,111c85ee-0d80-45cf-ad41-53f4126d7ba4.jpg,3
183.463722004093,0.935313288457335,0.393769051932861,10.3183031316879,0.000625934172125211,3.30064498958557,normal-cecum,237c5c2f-17e4-47ac-9260-16ce2b6778ab.jpg,3
259.968831306549,0.967009304562727,0.321104937755601,11.5431787657074,0.000365567887013204,4.29597134064808,normal-cecum,761a3e44-794e-40ff-b87d-f7d6711825aa.jpg,3
174.845917253024,0.955903856102343,0.323288707643485,11.2390706435166,0.0004495314319634,3.72851987021061,normal-cecum,1adceacf-961d-42af-9d81-d5462afbaf08.jpg,3
210.91927685963,0.945490807679966,0.316809523931216,10.9134012408763,0.000423663469654758,3.83445220914492,normal-cecum,e45b7e1e-a014-4301-bda3-7cac7f05ca97.jpg,3
93.9428703081016,0.98980880560528,0.362023035921092,11.0995984449848,0.000471404102195672,3.66191802940206,normal-cecum,ee7fe535-f6a6-4155-8824-fbefc0580de8.jpg,3
138.651122823173,0.974128763997388,0.481764343222399,10.3143386826007,0.000820637047760815,2.9881075493315,normal-cecum,7324d956-0a57-4b8e-a7cf-cbf8d782568f.jpg,3
187.713968302423,0.957946162215092,0.395044683134641,10.8059089256155,0.000587510061003085,3.48081089975874,normal-cecum,e8f89cb4-f66d-452d-902a-ceb27725e2b7.jpg,3
110.706601662516,0.981805923625717,0.451668566168273,10.5637944830315,0.000738357350917632,3.00808232976187,normal-cecum,751edddf-d2a5-449d-b5a7-51cd50c2ddb5.jpg,3
143.496804962765,0.976363047586773,0.442169304913447,10.5578287729433,0.000722750460355833,3.08658914307783,normal-cecum,9e44fb00-8056-4097-b9f7-d36d61c8c6d0.jpg,3
130.77404720078,0.954268711675007,0.466446383421691,9.90473339670011,0.000807802217168753,2.90440274951589,normal-cecum,038bbb71-73ae-4861-bcfe-021fdf896000.jpg,3
139.191375546629,0.964829357692269,0.448178471634153,10.2682732953924,0.00075970854045409,2.96008208063708,normal-cecum,8deb863b-7c69-4612-a235-632e14906e8d.jpg,3
114.721543430092,0.971184570088422,0.397702220073563,10.1736037263026,0.000660823773998145,3.09998819410448,normal-cecum,39e2a70e-f870-4016-99d4-7d56e2f6bb61.jpg,3
179.261729527772,0.964209191855252,0.400692369116457,10.9596127654148,0.000613673793423611,3.34984355319675,normal-cecum,a44f30d4-3a4c-4cdb-b74b-60e90eda42c8.jpg,3
171.297213463702,0.964795607979657,0.35679301387016,11.111708153486,0.000513983822709651,3.59175077734228,normal-cecum,f9e44bc6-43a2-4342-ada3-1b5df76d3e80.jpg,3
136.082108892216,0.970646675079484,0.322759418852806,11.0115371890683,0.000447527222184688,3.66404163066588,normal-cecum,d74a5fc4-5e4f-4c50-ba13-4ea06206e610.jpg,3
181.054634797034,0.954107390012668,0.299039027705382,11.1249062389651,0.000387638216199784,3.9421740613397,normal-cecum,ddb64e68-6ba5-4263-a241-6df0591003fd.jpg,3
102.767324852473,0.98201665032858,0.471184790011547,10.3265968304502,0.00081655007722193,2.81425699993279,normal-cecum,545f4873-2c95-410e-9342-459073e0f8de.jpg,3
147.846406189072,0.970568475537493,0.349925096674483,10.8770744510155,0.000501028941432245,3.52427165718,normal-cecum,2522f32b-d8e1-4821-83d4-40b66d4dfc79.jpg,3
210.299448016618,0.962514578703239,0.435531726380405,10.6332567287387,0.000686751727879474,3.26573567019085,normal-cecum,5fc76e4d-eb8c-424b-9f37-b429c88c0d2a.jpg,3
113.042191462527,0.977006173101925,0.354773303343555,10.7792388000665,0.000536770332927046,3.34914942647553,normal-cecum,85cfe491-f566-4dff-bd4f-89ef627e931f.jpg,3
134.866385185588,0.973364348147833,0.336472283664177,11.0132483748474,0.000477975585055517,3.57125242298133,normal-cecum,2788e767-1654-4b21-8d06-22c4a8f3f22b.jpg,3
214.096891871539,0.95031410795267,0.356264287094033,10.8446712581447,0.000517049847018109,3.60189833723729,normal-cecum,4a80e2eb-5c9a-4b4b-a624-5ce9a1501332.jpg,3
138.562248016205,0.9725896925287,0.356930573021054,10.895305188554,0.000536167971959658,3.39113234147562,normal-cecum,94cdebab-850b-4601-b68d-f0de7bc70f8f.jpg,3
150.002462348758,0.969311993369844,0.407641327153986,10.5348427434066,0.000659586498338517,3.16922517627009,normal-cecum,2a59a5cc-1f87-4c9b-a50d-9dca26974bc0.jpg,3
148.403924021878,0.966646862924955,0.371929454532093,10.7737615419143,0.000531960675592309,3.48827080155591,normal-cecum,e0fe9da0-727d-4d96-85fb-1633ef3b6a6b.jpg,3
130.493288058811,0.973955346701907,0.443608147450203,10.0502763610461,0.000742771197056215,2.91484539855616,normal-cecum,15287fa4-5ebe-4350-9e5b-edc9d0b2fe75.jpg,3
150.455156139466,0.98194763253531,0.356049281945749,11.0822636673407,0.000454168496374774,3.80779413714817,normal-cecum,9427fbb3-bc32-46d3-a467-2418f09a2c6b.jpg,3
166.602625710798,0.972883047115048,0.402141681986388,10.8872963608161,0.00061170552552727,3.36665303647062,normal-cecum,32f1e163-9019-43e5-a2e8-54be53402202.jpg,3
142.899228278854,0.972237806319277,0.388613187989422,10.6037532861033,0.000551146709065583,3.51568152609368,normal-cecum,9b420421-8662-4400-8202-6af21b2fad39.jpg,3
104.631299485173,0.988468395277932,0.377278405975086,11.0171417451991,0.000512595292324965,3.55975583995708,normal-cecum,eaf6e7bc-6573-4b7f-b263-ffe335923384.jpg,3
195.533930999869,0.961561248159174,0.408264575571042,10.7031064614109,0.000628937617982398,3.38605160774421,normal-cecum,a53767d0-1636-4c0a-803b-9f94abaf552e.jpg,3
150.317905413297,0.971008555048035,0.363471068258848,10.7170334934756,0.000531139077388536,3.49403915343729,normal-cecum,7ba02ee0-42d7-41b6-9498-1ca6cedefba4.jpg,3
126.938901989578,0.973539450850684,0.43255974146071,10.5765620031476,0.000733627768845032,2.96101173625335,normal-cecum,d1cabf06-d3dc-46e9-ac34-c9d0e61a52b4.jpg,3
269.067276421849,0.941357194375586,0.366318778786263,11.0615693320931,0.000538737503222481,3.62175519974055,normal-cecum,a3d63aab-1c94-4abc-b4eb-5e52a5f3dbfd.jpg,3
103.111650559993,0.977041201487462,0.383511673429778,10.5033162612323,0.000593302713936234,3.24637874496028,normal-cecum,2c4d78fc-5bca-4e11-9d5a-4fc046711cbd.jpg,3
175.805606603026,0.952542593326742,0.490091008034879,9.89579469586151,0.000886266098741976,2.79555404306453,normal-cecum,ecd32bd0-b4d7-49d2-9264-298b381ba1be.jpg,3
168.580257140994,0.968595233344835,0.416198402498143,10.748011666714,0.00065142238772029,3.1646194907735,normal-cecum,daccebe8-465f-4c94-ba86-79ea44801164.jpg,3
113.518750323632,0.976693156393403,0.397078739776215,10.6732217599852,0.00060824410079634,3.22944443616473,normal-cecum,8d1d1ca9-1f98-44e1-9e46-86091417250a.jpg,3
167.773374297791,0.97514784156036,0.513619853879699,10.1742310471916,0.000919476647554382,2.72420221026016,normal-cecum,b1d94633-b92f-4d00-a230-0eac319dd2aa.jpg,3
97.6882512788314,0.979432088566734,0.367916172116326,10.5361337765006,0.000556156580228343,3.29253102152499,normal-cecum,bdcee218-865a-46fa-a7a6-3f65b1f0a650.jpg,3
231.24750105638,0.960074121814202,0.329646304357968,11.5249847724876,0.000445634926722165,3.82595366977446,normal-cecum,d56ae1c1-e1c1-4dab-99a1-0ea68a30119d.jpg,3
230.19740208499,0.952338005707568,0.379069513053682,10.7214492123956,0.000574712682844725,3.43892590303493,normal-cecum,678cda14-372a-4e21-bdf2-1b0778439629.jpg,3
147.516603050034,0.947135337259469,0.375922296894145,10.4696572375816,0.00060778864545279,3.25031127541298,normal-cecum,269b614f-abc8-46f5-981f-b8991ebf321e.jpg,3
129.38635050873,0.969766366690796,0.348673395532932,10.6706098389047,0.000502163296910726,3.5520192811661,normal-cecum,18f420c3-8503-4a8b-9db3-6d833e504d10.jpg,3
120.314510413858,0.974566199946178,0.410888865035699,10.4654787457012,0.000676775209440792,3.0949109523635,normal-cecum,a459a1eb-c4d7-43a5-8a77-cd84d297cf3a.jpg,3
99.1351159255457,0.981985221611661,0.420436162702442,10.3150685246677,0.000677804600840298,3.05886377967672,normal-cecum,3209b61e-a47b-4b32-9ff5-4e93f1c7238a.jpg,3
145.069562418173,0.959167096099853,0.391619870739231,10.4586060844803,0.000632030800777948,3.18771935116914,normal-cecum,9f87c0b2-c0f9-4488-946c-fb38fc3e96b1.jpg,3
89.944539216954,0.984618427267044,0.402722247665194,10.3253940443786,0.000590733432303326,3.35958971645339,normal-cecum,84feb5ea-2dff-49fc-8290-3d82f9e5ec95.jpg,3
192.798841291221,0.976460222590242,0.40186316894389,10.5386134499185,0.000559594793988553,3.58105089355472,normal-cecum,23331578-8013-4f41-938a-a9bcbb8593c1.jpg,3
132.716794046466,0.965077050270319,0.367655815970107,10.7248033053306,0.000566923140368456,3.29474587868696,normal-cecum,9af8d52f-c3f9-4a7c-81db-dcb14db668ee.jpg,3
153.541458553555,0.979365793340459,0.351725037374563,10.9743049227649,0.000440444948488396,3.90193567802251,normal-cecum,46803d78-c875-4d56-8b44-7e1e9abd27e1.jpg,3
146.236275210737,0.972272258920816,0.44537098353963,10.5402049107353,0.000725479615110138,3.08922891337313,normal-cecum,ecbbf96b-a5a5-4c3a-916f-3078594b7688.jpg,3
164.472348073228,0.974292272059173,0.379861337846223,11.0924911976145,0.000542385046979382,3.52759490721632,normal-cecum,4a274621-8973-477c-926a-f04736f07d0a.jpg,3
160.887315633544,0.968974445146353,0.351012924222446,11.0699774371684,0.000489729590959512,3.66160170042054,normal-cecum,21d6e444-2824-41ab-bc00-60adb117ebba.jpg,3
132.088317583756,0.969741162822761,0.41894361180759,10.0519878011667,0.000666400223948737,3.16702073625798,normal-cecum,ae4a6a20-cc3f-4e91-884f-0b5dc21001d3.jpg,3
109.74235105552,0.975345020805866,0.380587438128352,10.3712166670247,0.000589424777173985,3.31767756375367,normal-cecum,54a07bc1-04b1-4878-bfa7-91b8865abe49.jpg,3
112.927532332972,0.976391775660923,0.394617493156398,10.7359696312126,0.000638361086080558,3.13568871996708,normal-cecum,80eb467c-9ba0-4f59-a9c0-267438a9d389.jpg,3
165.612889288727,0.966802957274709,0.427429215947914,10.5389885529857,0.000688383813674179,3.11894256800436,normal-cecum,22c51d64-4073-435c-8294-b16fca1b6471.jpg,3
155.171925804671,0.970989159121612,0.412380092028038,10.5797707940212,0.000664604956515595,3.23321094112679,normal-cecum,16788e12-ef93-4c3d-89b6-35bda0e603e3.jpg,3
155.033431733442,0.964779945279073,0.397262889428463,10.6310789935433,0.000635866714453359,3.18058339224374,normal-cecum,ae372464-ab73-4649-b60d-5f84704c9e46.jpg,3
114.367316306063,0.978764113601816,0.442224033140753,10.6912295630017,0.000738366693754331,3.02904906637696,normal-cecum,4c092662-b8cf-4cd5-ade1-4e1ac80ad8f8.jpg,3
175.503249855079,0.964715198232748,0.329447683952744,11.0168729652424,0.000449261140129378,3.74088290481087,normal-cecum,eb13f65b-e68e-4965-832c-c071b229c6a7.jpg,3
137.598108138753,0.974271538286769,0.457263120992842,10.3977829269852,0.000778634299142581,2.94617000059788,normal-cecum,4f65a8fd-cd20-469b-b9e2-92bdf4712a48.jpg,3
201.850757144869,0.957593216374628,0.385499246256804,10.7360493877813,0.000565815977217726,3.41905509455506,normal-cecum,fbdc8cd7-819b-47f5-9368-eade29c233ca.jpg,3
165.735303227757,0.969377805490179,0.309871102489299,11.1785724755029,0.000412038910015886,3.84025112992998,normal-cecum,cd56a206-ba71-400a-8ba1-6954c2616c76.jpg,3
170.383346875051,0.966227691382651,0.41518770820359,10.5959779156783,0.000639857762150936,3.27976327933935,normal-cecum,45ba7dfc-e38e-4a59-ac18-7640e0513c6a.jpg,3
145.212249125389,0.982415629333487,0.363107077375801,11.0287134671524,0.000472873857733396,3.69746204049538,normal-cecum,8d3f0afb-c89b-4390-8ecf-623754232e64.jpg,3
135.411153855649,0.971395296912419,0.375569677904404,10.7232666752975,0.000563177686313855,3.42873055827701,normal-cecum,dbccec8a-8671-4643-8991-8eb3158d96d0.jpg,3
126.489956513787,0.9722207605101,0.411525059720323,9.8402552477913,0.000648123039029257,3.23299743148149,normal-cecum,de4eedc8-0c69-46dc-8a20-e425cb222bfe.jpg,3
125.47472480373,0.968885066809854,0.400934833479151,10.4100713661974,0.000628695751737306,3.2470963917586,normal-cecum,6b798edf-30c2-466d-af74-b69518b4f2b4.jpg,3
