0,1,2,3,4,5,class1,img,class
182.4837238247,0.9832783578637,0.343678716391266,11.1991074689813,0.000406854050142971,4.04366227186844,normal-cecum,c255960a-0bbb-49b5-8fc9-ca20735a18ee.jpg,3
116.351939051394,0.978213554977954,0.461246637156177,9.94003702475895,0.000784479288015634,2.88075676715727,normal-cecum,1bbf25b7-be2c-4d54-9166-59feeff9c234.jpg,3
109.174554240148,0.975766819797551,0.345054895396989,10.7745116564047,0.000494469627087335,3.50281572200689,normal-cecum,d40c4f78-3589-45cb-85a3-80f25595316c.jpg,3
156.970781245515,0.967167595556266,0.406491058613898,10.4294339152246,0.000646452025396851,3.1623682924811,normal-cecum,1d68aeba-4fdd-42da-9d10-c65d24f60ea6.jpg,3
175.947248516346,0.959971787246329,0.383685649859071,10.7768963611074,0.000582692540957016,3.3579817956062,normal-cecum,61da8877-9822-4a64-890f-508edff150ba.jpg,3
98.0627461513884,0.983057428277359,0.441927010020717,10.524314922065,0.000748653897845825,2.9584360771768,normal-cecum,3b0e5d79-7136-4d64-809f-a75a7ce4458d.jpg,3
150.725488119521,0.962218464800611,0.385844552089104,10.4871090074148,0.000571474085371052,3.41072446894091,normal-cecum,a7d04e67-33af-4f65-a6ac-7b9dc7973a5d.jpg,3
111.996642898984,0.987694391934351,0.367231687463364,10.9887673528851,0.000477707808516147,3.6998883419909,normal-cecum,bb99fe61-8d52-48e1-ae99-c21a5572d57e.jpg,3
57.6697005272012,0.990966037063049,0.437159686586673,10.016896957591,0.000706000184770164,2.95956478958633,normal-cecum,94e15c18-91c1-47d7-b96a-eab2bc76a995.jpg,3
132.186501589883,0.981409038322875,0.39134292872353,10.9875689842673,0.000601255850926204,3.31614056658952,normal-cecum,1f9f6c8e-95d2-4956-b684-3428401789f1.jpg,3
133.06372072965,0.976139893884814,0.394884975776495,10.3823752797473,0.000618257447842454,3.21874034537906,normal-cecum,61d8878e-6ab2-4fae-bd37-6d4acbe40cdf.jpg,3
123.048079818804,0.970336010120147,0.392762469652791,10.6613698209418,0.000631802677925021,3.206322918735,normal-cecum,b9c57cf3-e2e3-494f-a154-35e87afe100e.jpg,3
145.562256293495,0.970530636339709,0.33779152164223,11.1266003192402,0.000468871351283509,3.65334374438992,normal-cecum,098f555a-e437-4dee-b3e1-f7344f9060e5.jpg,3
128.775329180358,0.974174023185777,0.447499318846937,10.4528851169658,0.00074356088391993,3.03783272636103,normal-cecum,e1d8fed2-9735-471c-a7a6-c4ca46a35d1c.jpg,3
129.875867412605,0.983724221810943,0.35163043321397,10.941417115209,0.000446511595693699,3.81264621990959,normal-cecum,01af3454-037f-4708-b73c-6ec4423b6a61.jpg,3
136.169764983521,0.973833892086554,0.340666792902441,10.9177485121611,0.000480160884860275,3.59054603738278,normal-cecum,3f14fa3b-7342-42ea-a1c8-5d09d437c404.jpg,3
203.000889091004,0.961245706521049,0.386291563411763,10.9602274058397,0.000588341489080918,3.44756721288799,normal-cecum,9f158aa7-9143-4907-82b9-994c8bc752af.jpg,3
123.775893560189,0.978589934366632,0.451726392929114,10.2190633304724,0.000750523049783187,2.94411723412375,normal-cecum,d4a092a5-8e25-43bd-84d0-e80d3e58a443.jpg,3
133.440721917757,0.970549065549952,0.36404520811455,10.911759532478,0.000537337527108608,3.44490025085738,normal-cecum,e554e57e-f17d-4538-bd64-9f3e4f954b69.jpg,3
98.1187797118809,0.988571355387652,0.443092316885201,10.1951940338477,0.000719537074883535,2.9692892833921,normal-cecum,55532dc3-3d5d-4fd4-9a26-62406290f5fd.jpg,3
200.418249715877,0.948739876465539,0.356675826228608,10.6353966191578,0.000540220336209511,3.44193940278234,normal-cecum,e3f2424a-9767-4dd9-bd1c-5240b9fd2079.jpg,3
135.673219057274,0.973776746220044,0.460040158402068,10.5108836752527,0.000761060462723621,3.07911363521338,normal-cecum,8c54899b-27ba-42d3-8b03-17785fb84a59.jpg,3
142.680633496771,0.966437947112506,0.460163835849222,10.2511674337642,0.000796601630641203,2.92241099238684,normal-cecum,ad3253e9-34ef-40f3-b249-cc3796f7b1d3.jpg,3
115.173566685594,0.971021440810916,0.477477690418484,9.82407097714795,0.000838280428634827,2.79161600808922,normal-cecum,aca3460b-e4bd-4f70-a246-2e93f74161c3.jpg,3
116.254599019095,0.977095306048617,0.363883705284978,10.7479037868841,0.000532786810150026,3.45100588329475,normal-cecum,195adde8-f99b-4f01-9dba-a8cd573cd26b.jpg,3
232.09133852391,0.953670616548651,0.334216945724177,11.276648340081,0.000438796083698791,3.8289571010848,normal-cecum,87fd1cba-5214-48f4-a63f-c67da07a2b6b.jpg,3
129.520660492646,0.970122525491211,0.445005666743587,10.423030593143,0.000745609359350599,2.98832307933123,normal-cecum,b8cc620a-6297-4ac4-91a4-c29870e2c704.jpg,3
93.1353059621426,0.985888350886309,0.419014015065068,10.7132565541875,0.000704696664536446,2.99540326582736,normal-cecum,5bea89c7-3057-467e-bcc6-466f8b87e668.jpg,3
113.919226609471,0.975339403250997,0.357467406608842,10.5170748320388,0.000500986112323316,3.58164049205363,normal-cecum,471799a5-54ba-407e-b113-6bd58ec09750.jpg,3
99.6649205380421,0.98754712974554,0.379659341191809,10.7957582708828,0.000544725646279802,3.40418030809748,normal-cecum,6a0754b2-728d-432b-ab4f-9b89fff2ae1d.jpg,3
177.928928251016,0.958508555744609,0.412631653184965,10.3320569772819,0.000660783555722757,3.16304275073934,normal-cecum,400175fe-f25b-4a5c-a35e-a47d86737546.jpg,3
166.126269162659,0.96566769936451,0.416406091735903,10.6594320545084,0.000647811377093251,3.26653716017841,normal-cecum,054e55fd-2656-4b60-92f2-e8d3f6885e69.jpg,3
145.388209560464,0.966129429704979,0.461908805963145,10.235629773177,0.000793094076223773,2.92593447130348,normal-cecum,c1284847-f2a7-40a5-ae91-bd51e966578d.jpg,3
108.791331372926,0.981476464054564,0.431465052833129,10.5821863806895,0.00072020543887238,2.99685403195563,normal-cecum,8e5d6f5f-0f0c-4ac9-9a5d-ff3278136ae3.jpg,3
111.967740643624,0.975053591102089,0.397333438297288,10.4948340801849,0.000632298042320101,3.19092481691604,normal-cecum,0db6d3b2-52ca-493c-aed2-040695867805.jpg,3
144.269260695944,0.966197116371153,0.387602435657495,10.5544531718856,0.00060218153439906,3.29860627792882,normal-cecum,1d2b0700-1468-41de-93b4-5b37ca7aa202.jpg,3
165.124245634135,0.962456631673081,0.429642048235085,10.2052375349373,0.000722389502784218,2.99251124333535,normal-cecum,05a6cd5c-f32b-42b2-b386-bf971bd1785c.jpg,3
70.649322890051,0.992617227400829,0.406874400495289,10.740233692252,0.000607050220687408,3.20162402850985,normal-cecum,3f3eacce-e63b-45f4-a890-ade671eb1135.jpg,3
179.741738888897,0.96075758237629,0.41089589274685,10.6243522167093,0.000655799458364723,3.22934088262927,normal-cecum,1a290399-a4a8-4d38-b288-0f3fee1ed551.jpg,3
134.317445127442,0.986951681090897,0.353903815733431,10.8768373505996,0.000436749194251914,3.85734341487535,normal-cecum,38a93d81-6a1d-433e-ac96-00990e62f6b9.jpg,3
88.5860301926286,0.984247751281552,0.457902441689287,10.5248928891494,0.000779857458532218,2.88970312077796,normal-cecum,79ed69d7-d089-4f9e-88c8-9eb587c1f0e1.jpg,3
129.738791210163,0.968387041013811,0.426153449451385,10.2268935383586,0.000698129894104563,3.07653060664391,normal-cecum,9755aaad-a2ea-488b-b061-eca74459d38d.jpg,3
94.419632421379,0.981161637054089,0.437139834761754,10.4008339334296,0.000714913900432082,3.01823389758875,normal-cecum,5da558c7-0e7e-40ab-8363-e263e22b64f9.jpg,3
152.701835078474,0.971331305118031,0.402924992379503,10.6868538293885,0.000609910153467182,3.25994205285852,normal-cecum,05547d02-ec12-49d7-a097-8595df501f33.jpg,3
176.0609845536,0.969564658423196,0.382974567184327,10.9506588411156,0.000549276750202677,3.5176667376018,normal-cecum,6c435879-0cce-44e0-ab49-1051782a5250.jpg,3
183.122851596916,0.948665648274458,0.33662829677137,10.6773657177722,0.00047315108292667,3.68750058476523,normal-cecum,03550347-3223-4e52-8f48-976f430e18b0.jpg,3
88.9259712886328,0.983897886071519,0.448070281216896,10.5039112948959,0.000767295331072882,2.86784499213878,normal-cecum,45378f6e-0d63-4f38-95e5-3b31cfa46ae6.jpg,3
123.514802452643,0.975335189395328,0.358689823084039,10.8360345828656,0.000524062619822229,3.42684490100985,normal-cecum,366ba7d3-b0ac-4a31-99a9-ad2635beed40.jpg,3
143.038092917855,0.973698287294329,0.373805467947648,10.8352192340814,0.000568470204184675,3.38478157346403,normal-cecum,1b3fc90d-c56a-4785-a08e-2dfff89b0f11.jpg,3
186.053233323874,0.96986097505673,0.376014745015806,10.8405895963438,0.000548559382425075,3.45094247041797,normal-cecum,09b7c1b5-b9b4-45d8-8ea5-72bef4ab037a.jpg,3
157.304283162862,0.974341374543874,0.410489461958639,10.7052936271281,0.000649917189314907,3.22873126887767,normal-cecum,bf6b687f-db96-4f82-94ae-db977c838038.jpg,3
171.821454236419,0.963858509713585,0.403960300085062,10.7541704881767,0.000644561898992606,3.2653026744457,normal-cecum,15e3ebb7-8dc7-4b2b-b93d-1b5731185c97.jpg,3
134.737219229017,0.984084775588191,0.353377317228579,11.1360043005092,0.000444652909487536,3.8083458118834,normal-cecum,b2e100e5-5449-4790-8647-7dc5c49651bf.jpg,3
146.34488200228,0.96632864508131,0.366423096688763,10.7150930532828,0.000544182040135309,3.45112274154509,normal-cecum,b9ab86b1-0d68-45fd-9d69-04adb1d95070.jpg,3
233.861042172546,0.973767658627332,0.351949196949652,11.3019691147256,0.00046229305471169,3.87303370428626,normal-cecum,13ca210c-5906-4248-8f95-f25a85bbc2de.jpg,3
113.097751311316,0.98122577453379,0.377346575269633,10.9305186812157,0.000562337860001071,3.34612702235234,normal-cecum,455dfdd8-15f3-4e7b-83ca-05a56202221d.jpg,3
112.102068948057,0.979568380986856,0.435451118539447,10.5994779358306,0.000708621782911806,3.01010723457929,normal-cecum,b70191eb-6aae-4b87-94aa-912833d672cb.jpg,3
123.213346926428,0.974916582626821,0.351492901527203,10.8333747900417,0.000524729120758794,3.427382451747,normal-cecum,ed9f4638-9b6a-4ce8-85e6-cde6a197a6e3.jpg,3
166.828622811632,0.968585623461705,0.397084584174771,10.7894945687232,0.000604005312073937,3.3233663191579,normal-cecum,4461f03b-cd75-4b2f-8634-b90d0b61c829.jpg,3
179.305555980159,0.9681254522386,0.432899943798194,10.6220155543885,0.000702460747178139,3.10651791776908,normal-cecum,92bebc84-53c2-4941-9af8-c3a3c5563e29.jpg,3
178.870043486021,0.961143315708667,0.404505222108233,10.6247881107321,0.000646579928311584,3.18742822457174,normal-cecum,0233c35c-0bfd-4105-9756-7701de5f4901.jpg,3
82.6290548316944,0.985431450578151,0.447235681443166,9.8455518294675,0.000711527448833155,3.05995450808193,normal-cecum,cf93c292-3240-4491-82bb-d29949d61995.jpg,3
168.045117052872,0.959458914890521,0.32629484002376,10.7531638742072,0.000462217648735984,3.6991895589667,normal-cecum,86f79a1f-7f89-47fe-827d-44ddbd856d49.jpg,3
145.84220418119,0.970160142235043,0.389028708541237,10.7702178459567,0.000614649086399798,3.24112844771392,normal-cecum,27ac6ea2-9a5a-407b-b67b-bac79acadfdf.jpg,3
154.542623851074,0.97074324240146,0.399903767617152,10.7060044907053,0.000606372829248444,3.2675493473142,normal-cecum,957b4d1d-8d83-4420-9f66-4224a3ed732a.jpg,3
147.622487536409,0.950556309736868,0.390481290886658,10.4636561382207,0.00062742091278462,3.24422929214561,normal-cecum,05d46164-a485-4e6d-8ae7-c73dab014b91.jpg,3
129.281422202463,0.975341322342336,0.381563731836181,10.7093074020665,0.000573925256677843,3.32519959018982,normal-cecum,43ebf3ae-fcd3-4f8d-a1da-54ca3fe997bc.jpg,3
188.765375029653,0.954460391855074,0.414885613338928,10.2576689781507,0.000649446635017753,3.25080768122604,normal-cecum,47108e72-2175-4b65-9ebb-f2a1a5f99317.jpg,3
286.883728375404,0.960523446570705,0.329117981507494,11.3337384258005,0.000385074609012849,4.2024416917104,normal-cecum,62443cd8-14f2-4b8f-bea0-03212c270ba0.jpg,3
181.133349482786,0.965357516984206,0.33330273169118,11.3781555288304,0.000475791590994007,3.62004527423624,normal-cecum,0ab26ff5-3161-4a17-bcf4-95663033af0a.jpg,3
130.104919970379,0.974436681847772,0.43494863749974,10.1928455395424,0.000709115015388823,3.0346880362138,normal-cecum,ab317597-8711-4d28-867b-519a319fda31.jpg,3
172.991604368151,0.964206343891013,0.425408494448955,10.4923584279746,0.000674389419303987,3.16036385030399,normal-cecum,97c7f15d-9727-4db7-8343-f5cec26edd5f.jpg,3
117.457955769396,0.976581062624625,0.369286648932775,10.7287913706353,0.00056122288264497,3.33150935473649,normal-cecum,4fad0a05-c3cf-4a4f-94c1-0f435835f279.jpg,3
86.5913748853831,0.98690960233844,0.409207697289528,10.0966404916662,0.000617512547412718,3.25498762198922,normal-cecum,3024d28d-25b3-4c6e-b514-77b8b649c940.jpg,3
154.685003033803,0.957923636205439,0.394372912132274,10.3984341744064,0.000632078334938827,3.2514835693149,normal-cecum,e3b3239a-67a3-4bfa-982f-86ba67649bd9.jpg,3
91.3062112077547,0.98198020148558,0.496421522182533,10.1594795812006,0.000889349510043819,2.69296839199934,normal-cecum,4dd50db8-ae0a-40a7-86b6-3524764e4696.jpg,3
220.665616900508,0.956109193722229,0.402982892629756,10.8307779276785,0.000608781053913078,3.36788922532433,normal-cecum,344bf180-fd5b-4df8-a80b-bb9565d153ef.jpg,3
153.091384505094,0.983704521181782,0.376547789118975,10.7430880219142,0.000491261088714371,3.74466272644709,normal-cecum,9e4a3ce1-03bf-42d2-9c2d-273ecb32697e.jpg,3
215.220059999563,0.952182142319352,0.421371637014037,10.501300860303,0.000666634939235113,3.27200067542404,normal-cecum,13a2abae-4c38-4c0a-936c-500b6c97a3cd.jpg,3
149.947095668021,0.959384032642954,0.357617048281888,10.4300366764023,0.000532862787185262,3.45898094234524,normal-cecum,c3e3c7f4-3384-4c08-ac73-19e3b884a39d.jpg,3
143.622269893148,0.978327420655912,0.367281830864722,11.1674018375453,0.00056220734028511,3.33193430644041,normal-cecum,03adaef7-3900-4624-9ffa-6df25d1ee70c.jpg,3
102.580743422938,0.987125631388696,0.347563447636511,11.0327007208788,0.000452162741830106,3.74231391622191,normal-cecum,c47b27b9-e9ca-40c7-8888-e28407130720.jpg,3
71.2162479491746,0.987969585906133,0.461819554591754,9.80330416051562,0.000793861213587201,2.89127515631687,normal-cecum,1e08a369-c042-4f84-a9b7-ccec059aee77.jpg,3
158.150014176173,0.966878166069636,0.404181682519777,10.6540119956687,0.000651967998338599,3.15699736731121,normal-cecum,c2ea60b7-a93a-4047-949a-31b1109de3b0.jpg,3
124.064334055817,0.965814736952268,0.367039434833496,10.6766994950873,0.000571401030225358,3.26355563686271,normal-cecum,e66d3f97-722e-430d-92e4-fca42c2c2367.jpg,3
211.136993237392,0.943309942999049,0.328607239463046,10.9005071909664,0.000467863497164163,3.65949403229266,normal-cecum,367ad79f-b160-4955-b666-bbb6398c22d1.jpg,3
96.4495893957394,0.986051337629107,0.362183129871499,11.0805211960851,0.000541995116277972,3.35624287938834,normal-cecum,6a3199aa-67eb-4a21-9da4-efad82c42be3.jpg,3
142.953193691663,0.980526216104568,0.424608316185422,10.8730589424534,0.000651892082996566,3.23407341844036,normal-cecum,bb03cd32-5c70-4fef-aa1f-d815a3845f75.jpg,3
136.309473969053,0.978871641877109,0.361502397240551,11.0931438049974,0.000517964840250941,3.54395204594632,normal-cecum,881783fa-8f0a-4ccd-83c8-5e9cba09385b.jpg,3
142.026839551163,0.978372261371412,0.382074184675485,10.5113420678505,0.000526023040296607,3.6347047033663,normal-cecum,5477d1bd-9223-4850-a23e-3012516ec937.jpg,3
193.112814048168,0.963191054777684,0.412308623322523,10.057868684209,0.000652780739432013,3.21402361400655,normal-cecum,a6544f02-4ac3-4eb4-af77-e1abd52abbc3.jpg,3
145.570455245042,0.979432709269965,0.473885848362762,10.5100141876481,0.000821338224180102,2.82896510116761,normal-cecum,0d4d1e3d-c588-4cc0-9e3b-e30c0164f630.jpg,3
130.514894654119,0.967540806585781,0.366977972867706,10.7399831186247,0.000576255830065222,3.29510138433054,normal-cecum,0c8c6bb6-3b70-4a88-80d8-6c46fc129c30.jpg,3
141.407735497094,0.955174773928192,0.399696152247234,10.2041302183564,0.000610124556596476,3.32667745762786,normal-cecum,11dd2855-3f68-4576-b4ca-a4fae3285a70.jpg,3
164.709100156003,0.970885110475774,0.351667283966261,10.9031088913271,0.000510536658832062,3.49398855798308,normal-cecum,5bbc2a59-aa26-4069-a48f-10911317e5c1.jpg,3
189.955902036483,0.95200040917733,0.365057250060482,10.4770723564496,0.000542685847505191,3.51669069656034,normal-cecum,d81209bb-3900-4c16-8833-d97f56f00737.jpg,3
229.752350223118,0.943745377518175,0.441367654872526,10.3140359743976,0.00072330364749094,3.11830709219076,normal-cecum,17b277d1-ffa1-4b77-abc1-75503bea4330.jpg,3
133.722923636616,0.966419726611511,0.382232872824131,10.02801586462,0.000593091819631737,3.27334446141343,normal-cecum,8b7e4f1e-5266-4fff-9563-9309e104dcd4.jpg,3
180.902407300198,0.960652626461964,0.419929167065911,10.4357257748589,0.000656921586974141,3.23907208927799,normal-cecum,129a68e1-4547-4863-b6ed-ddd51c332546.jpg,3
131.415286065173,0.969693760309241,0.385983998616379,10.4523586389823,0.000585640399046892,3.32564553315963,normal-cecum,0fef509e-fa0b-4758-8463-2ef35caf4fb4.jpg,3
133.254463348702,0.977015441187272,0.41904722789899,10.6119129414207,0.000692547545566324,3.0913480636524,normal-cecum,02f88968-7b55-468b-ae66-a0458c7d874f.jpg,3
187.189011826417,0.958308371550293,0.317980532572626,11.1297334883411,0.000426428498968343,3.84285854082715,normal-cecum,05aac3c4-eed9-45da-9fba-8f0d530b1cfc.jpg,3
120.061123327391,0.951859127083507,0.396379058993359,9.82950010694635,0.000651128278273377,3.11375242894248,normal-cecum,77e77c38-2678-4855-a485-61b68d421218.jpg,3
101.492943191957,0.982768608473775,0.446294889042383,9.91328449518733,0.000707695689402007,3.12015460273147,normal-cecum,0cf8e803-870d-40a1-8e8a-8c4ded51561e.jpg,3
112.549612918231,0.972189163392289,0.349983470562322,10.7310895731017,0.000535723030069768,3.38153418570961,normal-cecum,03b32e65-b829-4257-8eb1-b3f3c224f3ac.jpg,3
155.79674723391,0.954012180949573,0.374492366240135,10.3951502259715,0.000563536636471145,3.41965062058293,normal-cecum,b788c952-e510-4c41-99e6-c0eeb84c8f14.jpg,3
126.738613818766,0.973882989741579,0.390962451172189,10.3636475443717,0.000579806293561868,3.36833083342764,normal-cecum,6eac2c2e-8e96-4a52-8754-119bb66f01c6.jpg,3
129.940238972901,0.974203142223964,0.362233468002907,10.6266737739586,0.000522677163932784,3.48576979188897,normal-cecum,7ba25e62-95ef-4dcf-812d-b81c6edd2f96.jpg,3
129.073792487475,0.971549485338495,0.382463879288753,10.8345054904518,0.000601022660831997,3.27346306842405,normal-cecum,068d3dac-066b-47c2-8057-c5e9ceb48262.jpg,3
96.7798712857856,0.981279056693499,0.455533964514178,10.426313105751,0.000777712601716942,2.89185972216799,normal-cecum,1252b352-50d0-4b13-a827-9df06cd43607.jpg,3
198.61956245593,0.955292506991089,0.391354812445773,10.6853604530954,0.000578473334340816,3.44277427722452,normal-cecum,041b7e2c-e6ed-4da0-8e7d-f3d04483d7ed.jpg,3
87.0861382186132,0.987928698137891,0.442818198329291,10.8304006528092,0.000720849899310779,3.09594082177544,normal-cecum,54e7440d-9726-435f-a27f-245244a02c4f.jpg,3
142.909040069382,0.95790910579893,0.490423019219594,9.91318226251949,0.000884733484829381,2.78280298269657,normal-cecum,3e17c465-0310-4f89-97ba-5b61e6c4e7b8.jpg,3
164.569161332944,0.965609086581181,0.386601168027869,10.8087086957782,0.000598566273759732,3.26849562051519,normal-cecum,9ddf9093-1f00-4135-9a16-5b9c9f5216e8.jpg,3
166.749770316389,0.964186708437947,0.446314761134969,10.1033063899644,0.000743457290880568,3.04099828793989,normal-cecum,b02f7af8-ce09-4494-a5af-ed84c38c8fcd.jpg,3
145.656606792602,0.973094463194952,0.348092048309788,11.1553178406954,0.00051764230892959,3.50177040040424,normal-cecum,02dcedf1-c0bd-4ef4-b072-ea8f11da6a1d.jpg,3
120.878707288238,0.975147057508375,0.359756660838002,10.8757781691198,0.000528243161324503,3.4043598812209,normal-cecum,93c4e9c1-43fb-461d-8398-b3aa8ba1ffa7.jpg,3
150.13569618014,0.968249845147765,0.465396602992487,9.90099735504722,0.000790962121102755,2.91881830986497,normal-cecum,11a44c34-e98d-46f4-a516-dd65d672da74.jpg,3
