0,1,2,3,4,5,6,7,8,9,10,11,12,13,class1,img,class
0.00985832192136389,30.672281747103,0.989982434766935,1531.69327331964,0.36729670804842,219.941511461151,6096.10081153145,7.21648726641329,9.87938297043705,0.000574103346869343,3.07723282883078,-0.433035665473841,0.997722564322608,4.01242569903036,normal-pylorus,3b57141b-acbf-4431-833a-8ee9a18c8cd8.jpg,4
0.010592750446966,25.6459068251254,0.994057357713125,2159.11173574737,0.51357570517441,268.410641587942,8610.80103616437,7.19601696085633,9.07337990997326,0.000963806036552274,2.33499568817991,-0.553687309527155,0.999484604473344,3.8502534658965,normal-pylorus,c17a3d2f-8e24-4afd-9fc6-f00609713d5b.jpg,4
0.00952743408142912,64.5857953733405,0.983674209276683,1979.03878881648,0.35513204942663,242.808002240329,7851.56935989256,7.48766690177085,10.2986299108796,0.000537406341712993,3.23765147031149,-0.432650810869073,0.998179801650398,4.13095031102565,normal-pylorus,b77bbb4d-9844-435b-be26-2683b891922f.jpg,4
0.0093589932958489,31.2698108659017,0.993811372953312,2527.4924671681,0.437877604647393,254.759015418895,10078.7000578065,7.82139010377719,10.0771000821271,0.000755953683214655,2.7051424315348,-0.53975555280135,0.999662287810906,3.72118031787648,normal-pylorus,de2bfb04-2fd2-4034-b342-7a79be78c92a.jpg,4
0.00109873291076193,34.1013549749619,0.982195990996598,959.215053606598,0.333329723971087,267.658741907391,3802.75885945144,7.76962798492494,10.5624864870074,0.000628579278665016,3.00867667875933,-0.440459092336895,0.998512601214629,3.99928601651044,normal-pylorus,54291ff2-da24-4aa4-b62e-8c280705b20f.jpg,4
0.000341220189846812,207.558815561138,0.93155842406195,1516.7033843223,0.139781132428914,279.155286247049,5859.25472172806,8.02811531666851,12.3424093247103,0.000217130346834405,4.46859174424135,-0.251102709182202,0.983942835411236,5.87052476490698,normal-pylorus,93a1a84f-f101-45a0-8a63-a4dd56a065f4.jpg,4
0.00985476954022851,50.8637139038857,0.976621777092644,1088.40403468605,0.31467327697704,189.36486822338,4302.75242484031,7.12424821736586,10.1964169448562,0.000443409233784227,3.49548264370137,-0.360121516278675,0.993896632510717,4.80976299298485,normal-pylorus,afea91a9-349b-44e1-82a6-1dcb837c9316.jpg,4
0.000842404083224975,51.7465206856537,0.975993908290631,1080.23803330275,0.269482609851706,273.101351050468,4269.20561252533,7.81737341052385,11.1803700186393,0.00045527385864777,3.5574261445009,-0.36196238180144,0.995184915393758,4.58916758129817,normal-pylorus,336fdfbd-8545-4555-bf02-1738cee33411.jpg,4
0.00842846157068701,87.2111204288124,0.974601914640604,1717.97537684684,0.392886373390781,252.16873572434,6784.69038695856,7.1113917583333,9.66575861463725,0.000647610623332673,2.99560579276015,-0.437817305606254,0.997347217604344,4.59946718277014,normal-pylorus,770745f6-57af-44ba-bad7-4bfcd8bd5662.jpg,4
0.0100530486556554,30.0998684472313,0.99287344021707,2113.02453735696,0.404862125508003,257.029765111378,8421.99828098062,7.29263157491976,9.85715021452299,0.000655881185322599,2.99752484359396,-0.454000581750009,0.998221272207143,4.1284385175292,normal-pylorus,178b9fc3-9988-45fa-a6a2-1101b2ce1816.jpg,4
0.00948181579443765,29.0670307447974,0.994247614112584,2527.88498998713,0.436827731568838,272.856428651817,10082.4729292038,7.67530679700875,9.99651374753253,0.000752628344732943,2.75783069177349,-0.519709080860391,0.999482133923756,4.04655413230279,normal-pylorus,3c38fe0f-a1e9-42ed-a0d8-f0c4bb4d7fb4.jpg,4
0.00935117819722553,48.6674428859125,0.989891722575482,2407.99087303307,0.311571648265344,217.757136213207,9583.29604924637,7.93514739992554,11.0249075076985,0.000434769010385983,3.51306633032228,-0.429370159775105,0.998700362932434,4.52257419391774,normal-pylorus,6467bb9a-8a33-4fda-a37b-19adaa79f6ec.jpg,4
0.000222371783314804,189.270167550357,0.960914520020503,2422.00248766991,0.145443253442565,263.114286468743,9498.73978312927,8.47521695603908,12.8178279423505,0.000198321783715909,4.59015757231179,-0.289288268128546,0.992746098184243,6.12782187930667,normal-pylorus,93903c1b-385a-42cd-9e70-0f26c59b19be.jpg,4
0.00940081501508267,22.4077670240815,0.995480986097452,2480.47635774815,0.420933256815949,258.831284231041,9899.49766396849,7.74085196961948,10.1741268197442,0.000704059880314153,2.85448223380188,-0.508519347271551,0.999438208568072,3.83072070409139,normal-pylorus,4a57871d-84c4-4469-a08c-64db45117881.jpg,4
0.000972289787457913,23.7767000117752,0.991330195244767,1373.33207207099,0.37937279105663,277.229527593005,5469.55158827216,8.13564022315932,10.7215754157919,0.000729177874937017,2.83365073313244,-0.497374408632052,0.999496207882318,3.91679202986797,normal-pylorus,3897aa94-5780-46b4-8d23-7381008f3fbd.jpg,4
0.000545892415536312,61.1708611684986,0.978632940622585,1433.53143061695,0.248986045421012,275.108358489683,5672.95486129932,8.12120888702883,11.6104919978801,0.000426030066693372,3.64831360228862,-0.371071268496131,0.996611849303493,4.39892450666968,normal-pylorus,0b08df09-8f8e-49e5-9b5d-9daedd37760b.jpg,4
0.000352020617307829,148.725640734182,0.962756392703747,1997.42340747356,0.1933539081258,250.645159316832,7840.96798916005,8.35413033718477,12.1388810924199,0.000313183453735495,4.00570174823413,-0.353654969026433,0.996458487026737,5.43109589951413,normal-pylorus,5363930e-d91e-47ce-a7e6-0526f9512546.jpg,4
0.00111663789172969,58.0368823567646,0.977780112652566,1307.20289879003,0.346759444422752,256.111189719532,5170.77471280335,7.94492883425335,10.7121753608794,0.000657639153399099,2.99602996893161,-0.458526632162994,0.998910136633909,3.8269675059567,normal-pylorus,248391c2-3e15-4b43-b879-7675f766601e.jpg,4
0.00352244964643668,85.4340447721084,0.979770587803535,2126.97396103077,0.452613982974647,231.427591445214,8422.46179935099,7.40750499752712,9.7038859146745,0.000819755719921218,2.73105768669239,-0.491618882081927,0.999003884664204,3.66774055809697,normal-pylorus,8bb731fc-b025-420e-b43d-87c803ef4f37.jpg,4
0.108668546350215,80.6232658973236,0.986246975126834,2931.23769572642,0.629001055088555,170.711150840713,11644.3275170084,5.73634974533674,7.24751134825333,0.0011852704639025,2.1884080101092,-0.566786779392373,0.998299886595628,3.54655117644572,normal-pylorus,3cca0db1-7996-4759-9f16-4cf1649ccf74.jpg,4
0.00102202067332281,28.6932831926645,0.985302744119303,978.07567818071,0.343050915711267,267.897280045144,3883.6094295302,7.83558897705632,10.5465514474923,0.000649346780649165,2.94267991737852,-0.457452046588789,0.998899429518772,4.22240063632323,normal-pylorus,e7d4b6b8-38fe-4932-afc1-a6109e52078b.jpg,4
0.00986254487087494,37.7927917724392,0.989895517978639,1871.2750923559,0.363468543884063,254.174331462687,7447.30757765115,7.25010881979907,9.93531131882764,0.000561267818203345,3.11746076490874,-0.431076425864943,0.997727067737495,4.37617222676141,normal-pylorus,9f047d37-9506-4c2b-baee-91a23d20e7ba.jpg,4
0.00177414548739523,24.5968343180562,0.987674109092647,999.726901372161,0.412266758663152,276.965789253211,3974.31077117057,7.67599704928383,10.0567621137775,0.000815516776893775,2.65026784531612,-0.493833244045484,0.999168362974205,3.89650139232481,normal-pylorus,31912e14-efd1-4717-a0d3-5c309a6ae079.jpg,4
0.10832742487589,95.375214194407,0.986586904501045,3555.40783639431,0.607822315363699,180.065674189419,14126.2561313828,6.03257288653479,7.72180289938049,0.00110589596233288,2.37947231774933,-0.558111155259155,0.998675293275054,3.39099700964776,normal-pylorus,4b647592-5fd3-4daa-9c49-5b04b80c8d4c.jpg,4
0.108297232669863,85.2143973874917,0.987781664861619,3487.26749929257,0.62276013854026,179.729719499997,13863.8555997828,6.05478785068619,7.63551083005197,0.0011590377312957,2.26697355718312,-0.579594226815041,0.998973544429663,3.52881855059142,normal-pylorus,d478a034-b8a1-4faf-9117-6c960d121d58.jpg,4
0.000905436048837534,27.2353505794369,0.993222792595898,2011.05195271637,0.385932717280448,250.009381080787,8016.97246028605,8.3134461892093,10.8522406318644,0.000742362241634414,2.81378856906913,-0.516889496766558,0.999683545166712,4.02809615695808,normal-pylorus,1ae1061c-f3cf-45e1-837a-fa098328a06a.jpg,4
0.0094253277166319,21.3576177134666,0.995228708121464,2239.07550054174,0.435950805148131,237.033837050325,8934.94438445347,7.68074509300535,9.98478927186375,0.000752794971604292,2.73838668872129,-0.52279268816583,0.999505366718871,4.06006445285883,normal-pylorus,c41196eb-6fe0-4c1e-8107-6929d861f1b1.jpg,4
0.00940237366543156,80.1952892834314,0.98202163606648,2231.31798655966,0.313667546208113,238.961713019375,8845.07665695521,7.72169695995812,10.9319722009267,0.000430022999766513,3.64346054645675,-0.393851125944289,0.997470734097684,4.6392139408355,normal-pylorus,93e7ca80-bc6d-4dbf-a858-93b7a8eec7c9.jpg,4
0.00963634187758014,18.8869700997704,0.997290313940307,3486.42176636479,0.482665885779565,279.943528531057,13926.8000953594,7.99883286947984,10.0399606003291,0.000863748095388942,2.52747541886594,-0.582019265683126,0.999849973062713,3.81179185639762,normal-pylorus,0fc0b0b8-2c5d-4fed-8254-a31562b6b1c6.jpg,4
0.00990364849968627,27.0681316292387,0.99564980371489,3113.12695847473,0.48477105434947,311.101910909671,12425.4397022697,7.59550203745833,9.66223560812182,0.000874650190889086,2.52037291731127,-0.552225055629908,0.999647626375005,3.56199551995201,normal-pylorus,95040a61-e19a-48a4-8e02-624f4e75018f.jpg,4
0.108478409534947,82.423461898267,0.985897980345919,2922.5201901884,0.62617235842917,171.513844173966,11607.6572988553,5.85003260920612,7.3877504660711,0.00117252795035805,2.21217363208463,-0.571264727301185,0.998581198828943,3.72386989473248,normal-pylorus,27529993-2a90-4f8d-983b-dce78430c02d.jpg,4
0.00964708248954326,48.6761057726388,0.990499373938929,2563.32522620578,0.35874547159441,279.397983664074,10204.6247990505,7.51251254870074,10.3491335726205,0.000537694824172102,3.27347906328872,-0.430805440849949,0.998164453908031,4.30466501050427,normal-pylorus,7dcd4428-781a-4ae7-be01-4f9b33fe7b60.jpg,4
0.108449088193945,78.015796651701,0.987979306843129,3245.10858509278,0.639259872913664,159.65302028841,12902.4185437194,6.4186386360874,7.89529511101816,0.00122619191781855,2.15698073031278,-0.624341383042099,0.999594411723968,3.49395882055872,normal-pylorus,197d34fd-2500-41ea-8783-c499cfe108ad.jpg,4
0.00999113152234718,21.0096097686502,0.995843562984675,2528.28750165258,0.364389020840377,240.806257361964,10092.1403968417,7.69619131708072,10.3745903378789,0.000557939666579023,3.10737796146231,-0.469380292440405,0.999077329698903,4.32309451643238,normal-pylorus,99e2fde7-ebd0-4651-af98-42a5390dc125.jpg,4
0.00938746244437611,45.307767161936,0.989600148043526,2179.37097437549,0.336182100725994,248.953625377137,8672.17613034002,7.61891751949531,10.5383789485123,0.000493325554880394,3.3410062983471,-0.427624428689647,0.998255809138622,4.40640189110829,normal-pylorus,0811380d-efbb-4bff-8ab2-95bd7fb12945.jpg,4
0.00177792216203477,30.0027900117712,0.966248202906191,446.291315223845,0.324466804234993,239.902005464142,1755.16247088361,7.12487742730503,9.92537616601718,0.000613708068370842,3.02014169344801,-0.381005546717354,0.994624701534266,4.86924341801311,normal-pylorus,ab8dc70c-33aa-42f3-b3b8-a38ed2d47673.jpg,4
0.108356358560026,81.125122330938,0.987213388172679,3172.36140397424,0.609682685756512,167.708597987784,12608.320493566,6.19968321149505,7.83511831229225,0.00111503893902989,2.32056057481876,-0.580400843925052,0.999136403639591,3.44416403540799,normal-pylorus,3a35417f-2912-4ad2-ac24-88cb0f60bb13.jpg,4
0.107842948275108,89.9149346748912,0.989887143112406,4445.71926947522,0.589592804861131,190.645438688283,17692.962143226,6.31493688619565,8.08398816185746,0.00104530119804288,2.47470920326819,-0.564832321686991,0.999097394936761,3.39867237472619,normal-pylorus,26844df5-a786-40f0-851e-25c8304c42b7.jpg,4
0.00968964889880897,25.1644542813502,0.990785689805794,1366.20428929726,0.359970284395766,210.424972041447,5439.65270290769,7.27145637428571,9.94115487024902,0.000558977277867612,3.07877024927097,-0.435658351075919,0.997891500571176,4.02292567424908,normal-pylorus,2a1af808-0786-410d-9544-2232a585b57b.jpg,4
0.00984163189457254,26.5271582584534,0.99373260526618,2117.74855696504,0.414582387597798,274.160623926452,8444.46706960172,7.16961200388416,9.59675365090214,0.00069227278112957,2.86763455219096,-0.464208016376129,0.998251246804595,4.35570144404998,normal-pylorus,d0f839c6-62bb-403f-8cf6-5029b5e5fa31.jpg,4
0.00966772826375004,48.9368024176442,0.988468018328535,2123.24125664952,0.353114733852505,275.840079244196,8444.02822418045,7.10331585382328,9.89259820303501,0.000535942035672176,3.22793056165043,-0.400845878420718,0.996229185551815,4.56048144847058,normal-pylorus,0d5e61ca-35c1-4bee-bf29-91ce3b2663ff.jpg,4
0.0095262817987537,20.1271161743363,0.99624561162418,2682.08915186076,0.450686953609464,288.588659256131,10708.2294912687,7.57631658265932,9.75829242659132,0.000793871333094221,2.62055917764816,-0.533544121674747,0.999528298431373,3.88385110459582,normal-pylorus,ff616a56-8895-43c6-aa1e-4920e9eff6f3.jpg,4
0.00983589330957981,26.4423440561458,0.993791783620881,2130.84500487466,0.432796698208785,257.391016303972,8496.93767544248,7.38597691816376,9.71413875686084,0.000743239621691378,2.75887649316962,-0.498186413540947,0.999081643280983,4.09530948602898,normal-pylorus,1be5f072-bd1d-4889-a772-2ad69c1347cd.jpg,4
0.000796025159451958,38.6509499768954,0.987452772193752,1542.47047609897,0.352248726795547,292.211810815062,6131.23095441902,8.24242567504556,10.9702281886166,0.000661131655890221,2.96480717280934,-0.485820922926234,0.999493020633681,3.66241858243501,normal-pylorus,3bf56e13-ef37-48fb-b6c1-a7220c9b3ae5.jpg,4
0.108379104214514,90.9548281521944,0.985168920926351,3066.4000680825,0.628549258765385,152.485364154366,12174.6454441778,6.3408661533554,7.93264933660389,0.00117899906675241,2.2894573094893,-0.598940381716477,0.9994017770243,3.38468482119823,normal-pylorus,089feb98-72ee-4e4b-b90f-661cc7594fff.jpg,4
0.00997184326471305,29.0385607966386,0.992928447026785,2054.56483564263,0.385386064926683,266.328023049065,8189.2207817739,7.20366811148776,9.75991980144148,0.000616256144427152,2.98194137811299,-0.447480301535795,0.998074372612707,4.26685033686642,normal-pylorus,e6e288b6-22b9-4592-8f00-28dba8df2212.jpg,4
0.00986599616705975,23.5712409624957,0.994340654936182,2083.84570909915,0.459899500456951,264.366510330625,8311.81159543413,7.35470079039343,9.54632608143044,0.000810912463508238,2.64311408169226,-0.516132653096375,0.999249181273079,4.05796756315831,normal-pylorus,0436844e-5ff7-409a-b7cd-41c23be0fd28.jpg,4
0.00060908443373447,91.5735587457878,0.984691420212756,2991.23304420141,0.268138782460077,291.477437466661,11873.3586180599,8.42684124326525,11.7809980602814,0.000418138767896038,3.65322254212967,-0.417478372893537,0.998856877652353,4.54205955735762,normal-pylorus,4e184db2-8160-4f71-9a21-31b3d13838e6.jpg,4
0.00175007902585543,51.1491830650702,0.988970295321881,2338.65805592167,0.400300653675309,263.303276065502,9303.48304062163,8.07431791230111,10.6246921145245,0.000711461505200985,2.91710232680817,-0.502207896426463,0.999556536138468,3.6161751834521,normal-pylorus,8a8f5fcd-ae50-4559-a645-62a87125209c.jpg,4
0.0030757265257996,53.3570185842228,0.989046315777281,2455.75683354006,0.436502975156217,215.012592029425,9769.670315576,7.83956928958403,10.2775195717246,0.000763465583724639,2.87853396173338,-0.506987714333184,0.999501529692773,3.73644047360683,normal-pylorus,e7270541-ae39-440d-acc4-d28954b9d9d8.jpg,4
0.00917234419697934,27.4116055073164,0.994360415453411,2431.03242765506,0.345200669458885,224.458298554681,9696.71810511294,7.89430437337329,10.6807668260799,0.000518659548361468,3.20477923560596,-0.469988657371486,0.999243621630829,4.24106794469633,normal-pylorus,51f68324-da8f-4f89-8316-aeef307f0f61.jpg,4
0.00086907318914586,39.6341462822836,0.983895155923406,1232.33541311527,0.35610314819119,246.597634052429,4889.70750617878,8.11433462717811,10.859112073144,0.000667119395356528,2.9855741823065,-0.474383745724144,0.999277843793684,4.01185582206246,normal-pylorus,2639339e-a4b1-46e7-9313-51380f57341e.jpg,4
0.00979229460631491,38.5250226058145,0.990350348050703,1997.49859447003,0.337800809705579,261.542416189695,7951.46935527429,7.09187159919274,9.9644279969504,0.000502455802612926,3.30019215983094,-0.388243209105996,0.995574471989844,4.55648938813751,normal-pylorus,d7011f89-92f1-4822-ae7e-5ba881c2da24.jpg,4
0.000863306381938058,65.49328833401,0.974076539833578,1264.97223799126,0.290129791742915,286.034871951699,4994.39566363104,7.88005556890274,11.0254935132617,0.000510931244332987,3.3891055334397,-0.39934016268144,0.997431513774614,4.66552312022077,normal-pylorus,56deb6d2-5377-445a-81b7-f610c7f6ccf9.jpg,4
0.108296187846316,79.0861352661061,0.990698472773968,4251.39240454678,0.61095526318059,199.33008893765,16926.483482921,6.1690312024152,7.77005134690986,0.00112051832506316,2.27979333443978,-0.584083692912206,0.999142294527426,3.79849005627771,normal-pylorus,49cc9674-3eb0-485a-8f6d-d54424ec9d62.jpg,4
0.0011350497579117,34.0382366443082,0.979528154536459,833.361320475101,0.353265011872515,284.840561255489,3299.40704525609,7.76576791143249,10.4286063211185,0.000676935545576304,2.89280130786987,-0.458521647075851,0.998843990755158,3.90369957157648,normal-pylorus,5d5a9983-89d6-4736-8016-bac267afb656.jpg,4
0.00936363763859023,57.5819804134321,0.986855601684986,2190.62794351976,0.319619779869039,172.060945573777,8704.92979366562,7.80151523059115,10.8084212823956,0.000450326160981177,3.44595930574076,-0.431633106007677,0.998603753962666,4.12741542311223,normal-pylorus,10f244dd-233d-4d87-8cd3-f10e93561323.jpg,4
0.000654047475425902,158.2212154072,0.915535009795267,937.785363467002,0.20918898170019,268.512364170961,3592.92023846079,7.77005568189977,11.5038890153633,0.000350678220628537,3.926462645894,-0.304607561007265,0.9906664647129,4.93376962722329,normal-pylorus,0dd2a5c0-777a-4add-8956-8c3d6e851cc1.jpg,4
